2024-03-05,3.9496299999999875,10.949375475933865,5.9398470563248935,3.4057188562288085,1.886974343413155
2024-03-06,3.960589999999988,10.936123500499466,5.975852472842528,3.4231153769246694,1.8859308552969818
2024-03-07,4.009129999999987,10.956921190304346,6.0619933385228,3.457908418316392,1.8420495013206954
2024-03-08,4.072769999999988,11.015872701919605,5.969298554308426,3.4341131773645817,1.8599046019653618
2024-03-11,4.047219999999988,11.00147354055208,5.946606770511129,3.4297140571886167,1.9454444270711062
2024-03-12,3.970679999999988,10.883313389440001,6.034409018129414,3.467706458708313,1.9615294543377422
2024-03-13,3.978529999999988,10.83513158024867,5.983446874406912,3.4593081383723803,1.9503224199849807
2024-03-14,3.995639999999988,10.837752306733831,5.969938836311791,3.4521095780844377,1.9378392862201503
2024-03-15,4.0225199999999885,10.923415449429916,5.901784644104591,3.429514097180619,1.9388827247660825
2024-03-18,4.042199999999989,10.945637232117297,5.954787173855556,3.449910017996456,1.9821854244222628
2024-03-19,4.013439999999989,10.874867727484052,5.971722893420953,3.471305738852285,1.962161894335439
2024-03-20,4.024899999999988,10.899611341317533,6.035911361403385,3.501699660068043,1.964538788194666
2024-03-21,4.024569999999988,10.9022419573366,6.057865071951123,3.5118976204759607,1.952026654286353
2024-03-22,3.990389999999988,10.792863712333286,6.0679010539158025,3.50949810037998,1.9232981362995019
2024-03-25,3.9922499999999883,10.772293481808251,6.047410924071248,3.497900419916073,1.8864320237411385
2024-03-26,3.9717099999999883,10.809349565355035,6.020443651277173,3.4855028994201716,1.8947661385157173
2024-03-27,3.930209999999988,10.711492627352522,6.043120676126736,3.5156968606279304,1.8415512723254455
2024-03-28,3.972749999999988,10.716318719898782,6.0345401802377125,3.5196960607878984,1.8591130397227515
2024-03-29,4.031259999999988,10.829267086642256,6.0345401802377125,3.519896020795897,1.8707395698842806
2024-04-01,4.065999999999987,10.949919400298713,6.045202096684409,3.5114977004599646,1.9258533657628412
2024-04-02,4.089149999999988,11.027918154217442,5.994714786451522,3.4877024595081543,1.9138569874801261
2024-04-03,4.166759999999987,11.086592758883324,6.0069776785174955,3.49190161967612,1.893201005288015
2024-04-08,4.128059999999987,11.065577499332505,5.9867439066086385,3.484303139372181,1.858779168828233
2024-04-09,4.117479999999986,11.097421798510682,6.010656546137288,3.4907018596281305,1.8798147355536552
2024-04-10,4.127489999999987,11.088758566808794,5.963503071519398,3.457508498300396,1.841220555280566
2024-04-11,4.181039999999986,11.156729333346567,6.0549870854676335,3.4837032593481863,1.833223562971728
2024-04-12,4.191499999999986,11.107766250976638,5.955725002099312,3.4333133373325886,1.8135787775174077
2024-04-15,4.280319999999986,11.238406993878426,5.864633633431979,3.3923215356929153,1.8469575280238635
2024-04-16,4.178289999999987,11.105738896525855,5.868185361109376,3.3873225354929555,1.8106256910686622
2024-04-17,4.2757399999999866,11.33355419959062,5.795216285041245,3.3675264947011136,1.8487988074165536
2024-04-18,4.272239999999987,11.357842894864412,5.762104267329655,3.3597280543891754,1.838697486949394
2024-04-19,4.295509999999988,11.44895517074285,5.644372648799561,3.3311337732454036,1.8063633910268648
2024-04-22,4.208539999999988,11.287023942561634,5.700185223739176,3.3599280143971737,1.8014958927159468
2024-04-23,4.116459999999988,11.127802446670733,5.787861515768293,3.401119776044845,1.804624998772966
2024-04-24,4.129029999999987,11.149183618976082,5.804415780696869,3.4013197360528435,1.8172346044193237
2024-04-25,4.1649099999999875,11.227469169378091,5.77253349268628,3.3857228554289676,1.8165346426365057
2024-04-26,4.195199999999987,11.18643749320099,5.868793477641325,3.4203159368126914,1.876865569224835
2024-04-29,4.193049999999988,11.21971577479558,5.888209286165412,3.4313137372526037,1.9425862904075109
2024-04-30,4.224599999999988,11.217955437760263,5.781631111417595,3.377324535093035,1.912555791960253
2024-05-06,4.315369999999987,11.383001869121953,5.983513765641179,3.4703059388122925,1.9504489706041204
2024-05-07,4.348899999999987,11.345164512396575,5.98299183530451,3.475304939012253,1.9477011491217975
2024-05-08,4.3562099999999875,11.284591117220689,5.981739202496505,3.4755048990202506,1.9194716572640766
2024-05-09,4.450019999999987,11.40229634977308,5.992150748154582,3.494101179764102,1.955388874392566
2024-05-10,4.460039999999987,11.423153376781396,6.004991518599947,3.49930013997206,1.932912312155139
2024-05-13,4.479329999999987,11.475350336738673,6.016161944922337,3.49930013997206,1.9147409635316017
2024-05-14,4.480589999999987,11.437908561369547,6.0596375172469665,3.517896420715912,1.9098315560502697
2024-05-15,4.461929999999987,11.394364943580253,6.150262653923659,3.5598880223955764,1.8926331914773018
2024-05-16,4.423459999999987,11.404185250749176,6.136884110686533,3.5512897420516447,1.8979967191247828
2024-05-17,4.435119999999987,11.524877122541259,6.133643994746292,3.5568886222755998,1.9192778126938213
2024-05-20,4.541819999999987,11.558738886636316,6.17294346550535,3.559888022395576,1.9305239190514427
2024-05-21,4.524379999999987,11.546179178575356,6.187635119925434,3.5700859828034948,1.915653390497449
2024-05-22,4.475009999999988,11.560232206256162,6.1853352724404145,3.5604879024195712,1.9331234575349427
2024-05-23,4.3947799999999875,11.39237714726509,6.161460759809261,3.535292941411772,1.9065034170585384
2024-05-24,4.380429999999988,11.388846583660554,6.222677458863501,3.560287942411573,1.8720085386221772
2024-05-27,4.501669999999987,11.513514048082959,6.221453124882417,3.5594881023795795,1.8851502944817087
2024-05-28,4.500679999999988,11.42478514987593,6.2453276375135705,3.5612877424515648,1.8597089610955926
2024-05-29,4.535029999999987,11.42161060949202,6.203088115166145,3.535492901419771,1.864671616980703
2024-05-30,4.469699999999987,11.371480562121151,6.13574974620648,3.5144971005799386,1.86681317802656
2024-05-31,4.465659999999987,11.342276768495944,6.132076744263227,3.541491701659722,1.858535220906998
2024-06-03,4.476979999999988,11.197553329311633,6.152769563954136,3.5454909018196896,1.8733099329300968
2024-06-04,4.517269999999989,11.279606792131933,6.171130559370293,3.550689862027649,1.898342643304704
2024-06-05,4.44588999999999,11.118654627807437,6.289249324417441,3.5936812637473055,1.888156919772967
2024-06-06,4.489199999999989,11.03376286875604,6.28684513716427,3.593281343731309,1.8757268842766104
2024-06-07,4.5111899999999885,11.151408764104993,6.280121238621849,3.589682063587337,1.8351511339386097
2024-06-11,4.393039999999989,10.990881849738466,6.347121183930115,3.6106778644271693,1.8417095598851598
2024-06-12,4.465859999999989,10.996588110802383,6.432034547218497,3.6412717456509247,1.8335896743976117
2024-06-13,4.407409999999989,10.83973021351508,6.465633360030448,3.6496700659868577,1.8319100534147814
2024-06-14,4.4131199999999895,10.879664151428587,6.493986812254925,3.65066986602685,1.8458931557074247
2024-06-17,4.37513999999999,10.786010265336238,6.567433762297667,3.6784643071386283,1.8610729143937392
2024-06-18,4.397479999999989,10.84280585855993,6.569875187488112,3.687462507498557,1.8662478321277103
2024-06-19,4.3504799999999895,10.786662974574051,6.569875187488112,3.6880623875225527,1.843305696840439
2024-06-20,4.32688999999999,10.70255248870125,6.523313721356049,3.6798640271946175,1.8167150974675101
2024-06-21,4.33059999999999,10.690863059624043,6.5061539900174905,3.674265146970662,1.8098159610487594
2024-06-24,4.254069999999989,10.564623159310543,6.435108516975535,3.663667266546747,1.7846973794994745
2024-06-25,4.26634999999999,10.61594984028407,6.5139282092172595,3.6790641871626244,1.7524490067130796
2024-06-26,4.27967999999999,10.648980883531003,6.531519836325485,3.686062787442568,1.7840133345360194
2024-06-27,4.19635999999999,10.582028738985574,6.544959177552491,3.690461907618533,1.7557270786424377
2024-06-28,4.20470999999999,10.621547316475018,6.508306428751562,3.675464907018653,1.7353858125374
2024-06-30,,,6.508306428751562,3.675464907018653,1.7353858125374
2024-07-01,4.291429999999989,10.789827625424058,6.546831984757556,3.6852629474105743,1.7346229738679704
2024-07-02,4.238829999999989,10.822552093119896,6.614602044471075,3.709458108378381,1.7164282407390103
2024-07-03,4.19827999999999,10.780699585628573,6.675045611242595,3.729254149170223,1.7116019713334376
2024-07-04,4.15157999999999,10.685216135763564,6.674521461606847,3.7286542691462277,1.6983019295110386
2024-07-05,4.177959999999991,10.635471780215042,6.73731458796938,3.748850229954067,1.7069314915306881
2024-07-08,4.137009999999991,10.540858609333785,6.750313498935916,3.752649470106037,1.679269466562086
2024-07-09,4.1991999999999905,10.646192034969436,6.7571274442006315,3.756848630274003,1.7033538833815625
2024-07-10,4.124139999999991,10.535023784329088,6.827573155245076,3.797240551889681,1.702319771947758
2024-07-11,4.21091999999999,10.601471562645294,6.682488536070207,3.7638472305539477,1.7373072087914752
2024-07-12,4.18395999999999,10.610461148966092,6.714252003996496,3.7826434713057973,1.7357710643382025
2024-07-15,4.19645999999999,10.650335749676161,6.730395812777515,3.7934413117377113,1.7247415420866488
2024-07-16,4.1934999999999905,10.591730371747625,6.733960030300597,3.818236352729514,1.7486962857267412
2024-07-17,4.1122299999999905,10.59701138285357,6.547153100120239,3.764247150569945,1.74880968079579
2024-07-18,4.136539999999991,10.624870199867523,6.515704121975397,3.7330533893221944,1.7707258550500966
2024-07-19,4.103049999999992,10.570616216857744,6.457664563458035,3.708258348330393,1.7787459790246263
2024-07-22,4.085219999999992,10.463453227449433,6.551667015761988,3.7490501899620674,1.7771172134873825
2024-07-23,3.962969999999992,10.362481086266447,6.528477434297852,3.7418516296741244,1.7230277655511892
2024-07-24,3.9090099999999923,10.35224541867346,6.294140611081328,3.6562687462508077,1.7020047245073604
2024-07-25,3.912539999999992,10.353105808123308,6.224571866688922,3.634273145370983,1.6953447911855453
2024-07-26,4.001969999999992,10.348576401594238,6.283156072493053,3.6718656268746828,1.7108915085993177
2024-07-29,3.9777999999999922,10.36857303915271,6.299022628231671,3.6768646270746426,1.6862508110739172
2024-07-30,3.9170699999999923,10.34928844803549,6.216638588819611,3.6604679064187735,1.6814260591109014
2024-07-31,4.046589999999992,10.494298683703084,6.400324484101315,3.7174565086983185,1.7403860249716283
2024-08-01,4.022009999999992,10.47709089470618,6.250736710761381,3.6650669866027368,1.7175298885293775
2024-08-02,3.980419999999992,10.440825973871899,6.108424647676819,3.600279944011254,1.6892691378803537
2024-08-05,3.912889999999992,10.349357674772834,5.931652506803573,3.4911017796441257,1.657294386024363
2024-08-06,3.927459999999992,10.347607227271427,5.986494781414337,3.5258948210358483,1.677797352230507
2024-08-07,3.942569999999992,10.34568865769361,5.925981918093935,3.5018996200760397,1.6705610112165736
2024-08-08,3.9428799999999917,10.411107924483566,6.105078446485144,3.586482703459364,1.662118613366985
2024-08-09,3.9241199999999914,10.38492043869977,6.135625284271495,3.6026794641072346,1.6457506991688027
2024-08-12,3.9435499999999917,10.364221644233954,6.146086530088739,3.6032793441312303,1.6423986336826664
2024-08-13,3.9447599999999916,10.396046164344321,6.30051694940669,3.665066986602737,1.657663424204149
2024-08-14,3.909219999999991,10.309562190334015,6.300097899710183,3.675664867026653,1.6340855112770485
2024-08-15,3.9416399999999907,10.401267838246829,6.444041470460333,3.735452909418176,1.6427286832074552
2024-08-16,3.9458799999999905,10.370719068010368,6.455879624386656,3.7466506698660864,1.6415225681683898
2024-08-19,3.96016999999999,10.45872603024224,6.536943822842418,3.780643871225815,1.6392826402386964
2024-08-20,3.88323999999999,10.354332110327684,6.513782623283629,3.7684463107379123,1.6172919992040904
2024-08-21,3.86732999999999,10.269885380302071,6.546086401615625,3.7836432713457913,1.6074714341721705
2024-08-22,3.8422499999999906,10.253152288932668,6.437475945151542,3.745450909818096,1.5952182175499063
2024-08-23,3.86319999999999,10.275482856493019,6.517570914976405,3.795440911817696,1.595496699745867
2024-08-26,3.8680399999999904,10.28992157599617,6.439153326718554,3.7716456708658868,1.5939461684535967
2024-08-27,3.8491799999999903,10.268500845555195,6.467039795270143,3.783443311337792,1.5789576992949863
2024-08-28,3.8081299999999905,10.208253804998217,6.396065587715911,3.75864827034599,1.5796900640117242
2024-08-29,3.8227399999999907,10.07493299840783,6.392402669559348,3.7628474305139563,1.5899534850420658
2024-08-30,3.894949999999991,10.10134794347147,6.454572724879715,3.791641671665727,1.6299219765936703
2024-09-02,3.863849999999991,10.063401801873123,6.445421629334044,3.7862427514497696,1.5850502903747272
2024-09-03,3.899569999999991,10.027344561250874,6.249588184656691,3.710657868426373,1.6050335349876463
2024-09-04,3.8773499999999905,9.970806095908745,6.24043708911102,3.706458708258406,1.603300950211521
2024-09-05,3.868589999999991,9.990308256771904,6.2318960666017285,3.6872625474905596,1.6136964588682725
2024-09-06,3.8167699999999907,9.923573681972414,6.071991233732675,3.620475904819092,1.5862123015565235
2024-09-09,3.769829999999991,9.791726415934063,6.148649338698675,3.6654669066187324,1.5872126630046435
2024-09-10,3.7566999999999906,9.77636796977763,6.2151971271921855,3.689862027594538,1.5881820854389044
2024-09-11,3.739869999999991,9.604863672775146,6.352566415366865,3.732053589282201,1.6071064489162246
2024-09-12,3.730069999999991,9.611054521000469,6.412517051218276,3.761647670465965,1.6003823699041195
2024-09-13,3.7177199999999906,9.589000860389493,6.425940017452986,3.772645470905877,1.5833442093900314
2024-09-18,3.7706799999999907,9.67908462474168,6.362217230223547,3.759448110377982,1.5815908627535264
2024-09-19,3.8531899999999903,9.726465381686605,6.5350272384924075,3.829634073185422,1.5950160545366123
2024-09-20,3.85721999999999,9.705875372093757,6.4931340191007125,3.8038392321536287,1.584836220166546
2024-09-23,3.8708999999999905,9.773697795622937,6.501533662086516,3.807638472305598,1.5785550457679947
2024-09-24,4.064409999999989,10.156254635719066,6.530863889133522,3.8160367926415315,1.6658127221967314
2024-09-25,4.092019999999989,10.328342415222018,6.513143543625955,3.792241551689721,1.692833343891626
2024-09-26,4.311689999999988,10.731212357961619,6.573026090513594,3.8160367926415315,1.7678715035029262
2024-09-27,4.496289999999988,10.908996508994582,6.520182179706953,3.7974405118976797,1.9445926477065654
2024-09-30,4.852459999999987,11.656734278113527,6.533524479254555,3.8120375924815635,2.2432704613124828
2024-10-08,4.891969999999987,11.920409031122418,6.603830020109264,3.838432313537352,2.629346486050533
2024-10-09,4.494829999999988,11.030776229516354,6.64083804671371,3.858228354329194,2.3514130766271553
2024-10-10,4.603879999999988,11.330617008020466,6.646620550870655,3.8604279144171767,2.282121622472259
2024-10-11,4.516569999999988,11.143566363717332,6.65456520581377,3.8828234353129973,2.1665774265574718
2024-10-14,4.630449999999988,11.43753275908112,6.703882427884542,3.9120175964807644,2.2225146416536883
2024-10-15,4.488089999999989,11.170940593569878,6.628276707908244,3.8880223955209563,2.1509433596284575
2024-10-16,4.4930499999999896,11.34646993087221,6.661400215269209,3.9258148370326547,2.1037984527779496
2024-10-17,4.4310899999999895,11.152773519784066,6.668655840691134,3.9268146370726464,2.097260108032259
2024-10-18,4.5057899999999895,11.261004578854255,6.71282051717242,3.945410917816498,2.2639493199547633
2024-10-21,4.528819999999989,11.176884203447546,6.700001636490359,3.922015596880685,2.2796126201992615
2024-10-22,4.595509999999989,11.255575224739713,6.727125872273355,3.934013197360589,2.286471032897907
2024-10-23,4.594669999999989,11.306348091814488,6.624007117405854,3.8986202759448716,2.2744146653118666
2024-10-24,4.565489999999989,11.232760070017955,6.681973281384628,3.909418116376785,2.243268189597715
2024-10-25,4.589649999999988,11.270696322082395,6.702359568150612,3.8974205158968807,2.309067697894499
2024-10-28,4.675079999999989,11.351444366427065,6.718962832630126,3.9198160367927017,2.2989811901963395
2024-10-29,4.568249999999989,11.176508401159108,6.776759006451213,3.925214957008659,2.2456245854976147
2024-10-30,4.4990099999999895,11.109734268223994,6.73349013149995,3.918016396720716,2.2189462831482523
2024-10-31,4.486239999999989,11.132509864810128,6.556758107051134,3.8372325534893608,2.2323021840582036
2024-11-01,4.516869999999988,11.182995935401621,6.5908227273080495,3.8472305538892813,2.1903066765092287
2024-11-04,4.552019999999989,11.303836150202299,6.574576523800904,3.840031993601339,2.254497532049896
2024-11-05,4.618489999999989,11.495673328916066,6.639037266748607,3.8768246350730453,2.361612928201142
2024-11-06,4.611259999999989,11.467231029401642,6.8032811434950275,3.973605278944272,2.3368503568397765
2024-11-07,4.753229999999988,11.782529149401249,6.969125928937848,4.040591881623738,2.4248157735871154
2024-11-08,4.706039999999988,11.61761128198034,6.953331187467104,4.043391321735715,2.3948627745381192
2024-11-11,4.673999999999988,11.554654509133043,6.9818832201257575,4.066386722655531,2.4678516917609605
2024-11-12,4.640229999999987,11.490431875945745,6.984088920900849,4.06278744251156,2.4661599976016553
2024-11-13,4.652499999999988,11.531651453267063,6.9782070521672726,4.067586482703521,2.493443723524595
2024-11-14,4.562299999999989,11.376316544201327,6.932727602852296,4.04279144171172,2.408745138052757
2024-11-15,4.528909999999988,11.302906534015106,6.769861982448683,3.9910017996401335,2.3147503663705953
2024-11-18,4.498529999999988,11.465935500459917,6.8087552649331275,4.002399520096042,2.261039068266503
2024-11-19,4.535429999999988,11.48083902805666,6.856156452961044,4.018196360727917,2.328522494089593
2024-11-20,4.579459999999988,11.507056182442174,6.851748024133359,4.019596080783907,2.3400566510542538
2024-11-21,4.584609999999987,11.513108577192808,6.876665681485627,4.041191761647735,2.337990831896404
2024-11-22,4.4327399999999875,11.182580574977552,6.885174149849816,4.05558888222362,2.2450289697931676
2024-11-25,4.430349999999988,11.212516194111823,6.892467122733407,4.0669866026795285,2.2446265183444805
2024-11-26,4.420949999999988,11.209272426990566,6.930147482631958,4.089782043591346,2.218804447805967
2024-11-27,4.474179999999988,11.322557037886856,6.879096672446822,4.078184363127439,2.2793595126853936
2024-11-28,4.428309999999988,11.309473184528864,6.870588204082634,4.073185362927479,2.2391339430023667
2024-11-29,4.490489999999987,11.381884351790553,6.929539734891659,4.095380923815301,2.295065853644236
2024-12-02,4.5420899999999875,11.468467221139921,7.004900454688761,4.104579084183229,2.327434374310786
2024-12-03,4.5480499999999875,11.57117992029041,7.03650333718432,4.113977204559153,2.3171039953746537
2024-12-04,4.549699999999986,11.543815579971769,7.111607057682858,4.135172965406984,2.2839907167233187
2024-12-05,4.539749999999986,11.529950453435182,7.085494932033438,4.12457508498307,2.292297413299923
2024-12-06,4.587929999999986,11.677185834231686,7.144399029428643,4.133573285342998,2.3393514957711252
2024-12-09,4.568469999999985,11.683386571990914,7.092782036865834,4.109778044391187,2.3203338041056814
2024-12-10,4.597739999999985,11.693345332634525,7.075426641266076,4.098780243951275,2.336245513572917
2024-12-11,4.694729999999984,11.751782588486657,7.199929856842002,4.1293741251750316,2.333662885324439
2024-12-12,4.738949999999984,11.855850153782306,7.152557901647259,4.107778444311203,2.3652072367974664
2024-12-13,4.633979999999984,11.622368147789247,7.20418118615435,4.108978204359193,2.3065039932482185
2024-12-16,4.640879999999984,11.728650968679899,7.296900446758603,4.125374925015063,2.271880594992588
2024-12-17,4.626999999999984,11.692306931574368,7.269611482558034,4.109778044391187,2.271519410630691
2024-12-18,4.636069999999984,11.745136821701648,7.029173581763822,3.9876024795041634,2.2725100877376088
2024-12-19,4.605819999999984,11.6484864068357,6.9999639607851485,3.9856028794241793,2.2842743783822583
2024-12-20,4.5465099999999845,11.561211270112894,7.051998904681437,4.028794241151835,2.2802703917417984
2024-12-23,4.557139999999984,11.575610431480419,7.115199241397578,4.056388722255614,2.257856322197782
2024-12-24,4.605549999999984,11.70459962221986,7.204206382272809,4.101179764047257,2.2842146326888755
2024-12-25,4.620669999999984,11.771294638883726,7.201889036593217,4.1005798840232615,2.2715735677703335
2024-12-26,4.605389999999984,11.697617611282036,7.195779670710657,4.10077984403126,2.2803594203379265
2024-12-27,4.607259999999983,11.762492953707145,7.1039285146832,4.055388922215621,2.2753635433877264
2024-12-30,4.643489999999983,11.817854564514429,7.013444214060205,4.0115976804639715,2.2767979645974448
2024-12-31,4.609259999999984,11.744058862505863,6.955028667360271,3.99420115976811,2.2101272009549495
2025-01-02,4.533359999999984,11.486396946111983,6.939661694714883,3.984803039392185,2.126401125682979
2025-01-03,4.512529999999984,11.39428582730901,7.053237463742686,4.035392921415781,2.0805757429209546
2025-01-06,4.488719999999985,11.448599147522229,7.132193880713886,4.0581883623275985,2.078738699303044
2025-01-07,4.472689999999984,11.397747164176204,7.0076856847208395,4.013197360527958,2.0933628049579838
2025-01-08,4.474979999999984,11.407547692277314,7.011937184096213,4.019396120775908,2.0726893182824053
2025-01-09,4.428009999999985,11.248415202191572,7.010039530034272,4.019196160767909,2.074980335333742
2025-01-10,4.3773999999999855,11.109991396105553,6.901342624639597,3.9582083583283967,2.038489180858395
2025-01-13,4.379359999999985,11.015991376326484,6.880696285067423,3.963207358528356,2.045878226843788
2025-01-14,4.455629999999985,11.18268935985052,6.869765869999802,3.967006598680326,2.1421628623797004
2025-01-15,4.429639999999986,11.182916819130366,7.027649643198773,4.040391921615739,2.103223844693075
2025-01-16,4.4844999999999855,11.253785219102674,6.981336677750086,4.031393721255811,2.1170075677679865
2025-01-17,4.483189999999985,11.251471068168607,7.091369531879881,4.071985602879487,2.133375738919444
2025-01-20,4.467479999999986,11.220398152635116,7.089892580817736,4.071585682863491,2.1720336090476433
2025-01-21,4.4298099999999865,11.148362787661867,7.113572105580252,4.0959808038392955,2.179959481331968
2025-01-22,4.389689999999986,11.047825785970756,7.204647200820696,4.120975804839096,2.16824297447688
2025-01-23,4.398149999999986,11.147967206305617,7.220433550662372,4.1433713257349165,2.160317102192556
2025-01-24,4.418409999999986,11.206701148174938,7.17914617415337,4.13177364527101,2.191848289758454
2025-01-27,4.446899999999986,11.344274454345019,6.967851953195541,4.070585882823498,2.1318873429118272
2025-02-05,4.369459999999987,11.135862416804349,7.123893949707502,4.103979204159232,2.130853533483437
2025-02-06,4.377329999999987,11.14772985749187,7.156680983994061,4.118776244751113,2.1904698771872675
2025-02-07,4.424299999999987,11.218588367930273,7.063784386848807,4.080583883223418,2.245831982771253
2025-02-10,4.410229999999987,11.214563327630422,7.148787809073221,4.108378324335196,2.2556752825140776
2025-02-11,4.426969999999987,11.286588803069765,7.129358455421926,4.110177964407182,2.223501223018907
2025-02-12,4.408939999999987,11.283621942897886,7.13603729573956,4.09918016396727,2.263814338335007
2025-02-13,4.394939999999987,11.28451200094945,7.23864856971046,4.142771445710922,2.2477882491620482
2025-02-14,4.4061099999999875,11.295034465025719,7.263564284406972,4.143171365726919,2.2882842809431803
2025-02-17,4.364989999999987,11.294668552271187,7.262508533784238,4.142571485702923,2.300002281628784
2025-02-18,4.322649999999987,11.281297902429914,7.27517754125704,4.152569486102845,2.254508867202321
2025-02-19,4.309519999999988,11.274137879881776,7.282462220553902,4.162967406518761,2.300382648475066
2025-02-20,4.303959999999988,11.218993838820431,7.252162177681449,4.145370925814902,2.2988317125370727
2025-02-21,4.293949999999987,11.177596249888799,7.102213738213232,4.0733853229354775,2.356602566733372
2025-02-24,4.286029999999987,11.1971676374893,7.020865192104969,4.053789242151632,2.340920604497706
2025-02-25,4.226649999999987,11.098559094909913,6.9334458589737,4.034793041391785,2.31442534649089
2025-02-26,4.253139999999988,11.201617927747119,6.948015747828912,4.0357928414317765,2.342965852484197
2025-02-27,4.2724999999999875,11.285718524086013,6.759214271413464,3.9712057588482925,2.3308699666651016
2025-02-28,4.245409999999987,11.215117141529172,6.867881359125248,4.034393121375787,2.242115953146985
2025-03-03,4.245269999999988,11.204752909995404,6.718539998359333,3.963207358528356,2.2691094841970405
2025-03-04,4.232129999999988,11.221871693187152,6.694256850267314,3.9150169966007407,2.262560330285489
2025-03-05,4.235849999999989,11.264406578518006,6.781676183398582,3.9568086382724066,2.262732676441056
2025-03-06,4.261579999999988,11.247376801131415,6.5934817856854355,3.884823035392982,2.308404407666349
2025-03-07,4.2882899999999875,11.255852131689085,6.642655160571773,3.9072185562888024,2.2782438304420984
2025-03-10,4.310119999999988,11.235677482520302,6.393145813926278,3.802839432113636,2.2725564073083824
2025-03-11,4.332259999999988,11.319965980003415,6.3761476102618655,3.7744451109778625,2.2770374073531285
2025-03-12,4.324139999999988,11.250887585668139,6.444140424919519,3.79104179164173,2.263766753374458
2025-03-13,4.369939999999987,11.27910242590272,6.325760077970926,3.739452109578142,2.237742483883819
2025-03-14,4.424819999999987,11.381805235519304,6.475923999986283,3.8204359128174947,2.300304138354693
2025-03-17,4.414619999999987,11.42669382991985,6.5052856607155425,3.842231553689321,2.28841225362056
2025-03-18,4.431069999999987,11.40886300028685,6.401007083488789,3.803239352129632,2.3023722922214986
2025-03-19,4.427619999999987,11.429057428523448,6.4768789442711245,3.8422315536893206,2.295874193956156
2025-03-20,4.419859999999987,11.385355578191655,6.462626771527481,3.8372325534893603,2.2728157594120466
2025-03-21,4.400919999999987,11.377760416151641,6.489286773210137,3.841431713657327,2.223695224685996
2025-03-24,4.446869999999987,11.430926550431732,6.620538078359634,3.909818036392781,2.223867577439421
2025-03-25,4.471909999999988,11.518636826646414,6.656236465000396,3.9162167566487294,2.2165633365286417
2025-03-26,4.4569499999999875,11.511644926174684,6.5385828689934895,3.8704259148170954,2.2108754212793844
2025-03-27,4.451729999999987,11.508430827655147,6.50282540354041,3.8580283943211944,2.2160462533241643
2025-03-28,4.412259999999988,11.449350752099107,6.331985384554161,3.7812437512498076,2.198597639637788
2025-03-31,4.405089999999988,11.415924127495925,6.33319701589449,3.8040391921616257,2.173264997136867
2025-04-01,4.432489999999988,11.508648397401085,6.384085532188266,3.818236352729512,2.171369357221832
2025-04-02,4.425269999999989,11.524224413303456,6.42966069886864,3.8446310737853016,2.1742102737976405
2025-04-03,4.385649999999988,11.572831472452759,6.091225639483746,3.6620675864827588,2.133683307518018
2025-04-07,4.054059999999989,10.85196356695714,5.741287420656432,3.440911817636525,1.8669573981696705
2025-04-08,4.169859999999988,11.16012144347642,5.640893096518457,3.387922415516948,1.9011517031366725
2025-04-09,4.1977499999999885,11.180721342603174,6.271319566726483,3.712457508498357,1.9197984464797055
2025-04-10,4.257419999999988,11.245913150113287,6.013049806322752,3.584683063387377,1.96336261084401
2025-04-11,4.213519999999988,11.184123342266929,6.124424877825526,3.6494701059788603,1.9900568960508782
2025-04-14,4.264819999999987,11.233551232730454,6.158489849165645,3.679464107178621,1.9968131121984372
2025-04-15,4.2842799999999865,11.2961124242215,6.167317661860492,3.6728654269146737,1.9942285754236526
2025-04-16,4.292419999999987,11.363123905970362,5.994707959521235,3.591681663667322,1.9701684927870917
2025-04-17,4.287279999999987,11.361066882917859,5.991091970001065,3.5944811037792994,1.9718937112500827
2025-04-18,4.281339999999987,11.37039271339147,5.989326065129109,3.5936812637473055,1.977255318329677
2025-04-21,4.2852899999999865,11.324722845812328,5.850338964030516,3.508098380323989,2.0086088394984025
2025-04-22,4.289169999999987,11.416477941394675,5.990468709458022,3.5994801039792597,2.000167134966674
2025-04-23,4.294889999999987,11.348180820237994,6.128367516702281,3.6610677864427674,2.0216682860107147
2025-04-24,4.310569999999987,11.440736968066746,6.295773055627626,3.734253149370183,2.00787352919037
2025-04-25,4.310679999999987,11.42954201568485,6.360982922479985,3.7596480703859805,2.019625002481686
2025-04-28,4.306459999999987,11.436128445266425,6.35737180529436,3.760647870425972,2.006532926382351
2025-04-29,4.294019999999987,11.379055945093357,6.394084830014889,3.7816436712658037,2.0039489639943238
2025-04-30,4.268709999999987,11.281258344294283,6.401307064386141,3.7864427114577657,2.0210031157553
2025-05-06,4.297599999999988,11.304914109398075,6.46931643804876,3.8118376324735634,2.0608208288206478
2025-05-07,4.325159999999988,11.398231751337608,6.49399240548387,3.828234353129432,2.0712991743641602
2025-05-08,4.327159999999988,11.414411028808262,6.5602065610039935,3.8540291941612264,2.1055796580383506
2025-05-09,4.336469999999988,11.472254912626017,6.5608081388637824,3.853229354129233,2.087147438173334
2025-05-12,4.367509999999988,11.495861230060276,6.818885040713457,3.9778044391122376,2.1420995702942727
2025-05-13,4.391339999999988,11.572791914317126,6.915905306328803,4.002999400120037,2.139515614238429
2025-05-14,4.450609999999987,11.635986035978172,6.952583294825245,4.005398920216017,2.1611778130035204
